#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
5246,7/2/23 03:11,1691.6,25.41,21445986
5247,7/2/23 03:26,1692,25.41,21445986
5248,7/2/23 03:41,1692,25.41,21445986
5249,7/2/23 03:56,1692,25.41,21445986
5250,7/2/23 04:11,1692.1,25.4,21445986
5251,7/2/23 04:26,1691.6,25.41,21445986
5252,7/2/23 04:41,1692,25.41,21445986
5253,7/2/23 04:56,1692.1,25.4,21445986
5254,7/2/23 05:11,1691.2,25.41,21445986
5255,7/2/23 05:26,1691.6,25.41,21445986
5256,7/2/23 05:41,1690.7,25.4,21445986
5257,7/2/23 05:56,1691.2,25.41,21445986
5258,7/2/23 06:11,1691.2,25.41,21445986
5259,7/2/23 06:26,1690.7,25.41,21445986
5260,7/2/23 06:41,1690.7,25.41,21445986
5261,7/2/23 06:56,1690.3,25.41,21445986
5262,7/2/23 07:11,1689.8,25.41,21445986
5263,7/2/23 07:26,1690.3,25.41,21445986
5264,7/2/23 07:41,1689.8,25.41,21445986
5265,7/2/23 07:56,1689.9,25.4,21445986
5266,7/2/23 08:11,1689.9,25.4,21445986
5267,7/2/23 08:26,1689.9,25.4,21445986
5268,7/2/23 08:41,1690.3,25.38,21445986
5269,7/2/23 08:56,1690.8,25.37,21445986
5270,7/2/23 09:11,1692.2,25.33,21445986
5271,7/2/23 09:26,1693.6,25.29,21445986
5272,7/2/23 09:41,1695.8,25.27,21445986
5273,7/2/23 09:56,1698.5,25.26,21445986
5274,7/2/23 10:11,1703.8,25.24,21445986
5275,7/2/23 10:26,1718.7,25.23,21445986
5276,7/2/23 10:41,1736.3,25.23,21445986
5277,7/2/23 10:56,1743.7,25.24,21445986
5278,7/2/23 11:11,1749,25.24,21445986
5279,7/2/23 11:26,1752.9,25.26,21445986
5280,7/2/23 11:41,1755.5,25.27,21445986
5281,7/2/23 11:56,1759,25.28,21445986
5282,7/2/23 12:11,1762.1,25.29,21445986
5283,7/2/23 12:26,1764.3,25.31,21445986
5284,7/2/23 12:41,1766.9,25.32,21445986
5285,7/2/23 12:56,1767.7,25.33,21445986
5286,7/2/23 13:11,1769,25.36,21445986
5287,7/2/23 13:26,1769.4,25.37,21445986
5288,7/2/23 13:41,1770.3,25.38,21445986
5289,7/2/23 13:56,1770.3,25.38,21445986
5290,7/2/23 14:11,1771.1,25.41,21445986
5291,7/2/23 14:26,1771.5,25.41,21445986
5292,7/2/23 14:41,1772,25.41,21445986
5293,7/2/23 14:56,1771.5,25.42,21445986
5294,7/2/23 15:11,1771.1,25.42,21445986
5295,7/2/23 15:26,1771,25.44,21445986
5296,7/2/23 15:41,1770.6,25.44,21445986
5297,7/2/23 15:56,1770.2,25.44,21445986
5298,7/2/23 16:11,1769.3,25.44,21445986
5299,7/2/23 16:26,1768.4,25.45,21445986
5300,7/2/23 16:41,1767.5,25.45,21445986
5301,7/2/23 16:56,1767.1,25.45,21445986
5302,7/2/23 17:11,1765.3,25.46,21445986
5303,7/2/23 17:26,1764.4,25.46,21445986
5304,7/2/23 17:41,1763.5,25.46,21445986
5305,7/2/23 17:56,1761.8,25.46,21445986
5306,7/2/23 18:11,1760,25.46,21445986
5307,7/2/23 18:26,1759.1,25.46,21445986
5308,7/2/23 18:41,1757.3,25.47,21445986
5309,7/2/23 18:56,1755.2,25.46,21445986
5310,7/2/23 19:11,1753.4,25.46,21445986
5311,7/2/23 19:26,1748.6,25.47,21445986
5312,7/2/23 19:41,1740.2,25.49,21445986
5313,7/2/23 19:56,1734.5,25.49,21445986
5314,7/2/23 20:11,1732.2,25.5,21445986
5315,7/2/23 20:26,1728.7,25.51,21445986
5316,7/2/23 20:41,1727.9,25.5,21445986
5317,7/2/23 20:56,1726.5,25.53,21445986
5318,7/2/23 21:11,1726.1,25.53,21445986
5319,7/2/23 21:26,1724.3,25.5,21445986
5320,7/2/23 21:41,1722.1,25.5,21445986
5321,7/2/23 21:56,1722.1,25.54,21445986
5322,7/2/23 22:11,1722.1,25.53,21445986
5323,7/2/23 22:26,1720.4,25.51,21445986
5324,7/2/23 22:41,1717.3,25.53,21445986
5325,7/2/23 22:56,1716.3,25.55,21445986
5326,7/2/23 23:11,1713.7,25.55,21445986
5327,7/2/23 23:26,1713.3,25.55,21445986
5328,7/2/23 23:41,1712.8,25.57,21445986
5329,7/2/23 23:56,1711.5,25.58,21445986
5330,7/3/23 00:11,1709.7,25.58,21445986
5331,7/3/23 00:26,1707.9,25.59,21445986
5332,7/3/23 00:41,1706.6,25.59,21445986
5333,7/3/23 00:56,1705.8,25.58,21445986
5334,7/3/23 01:11,1705.7,25.59,21445986
5335,7/3/23 01:26,1703.5,25.59,21445986
5336,7/3/23 01:41,1702.7,25.59,21445986
5337,7/3/23 01:56,1702.2,25.6,21445986
5338,7/3/23 02:11,1699.2,25.59,21445986
5339,7/3/23 02:26,1699.5,25.62,21445986
5340,7/3/23 02:41,1698.7,25.62,21445986
5341,7/3/23 02:56,1697.8,25.6,21445986
5342,7/3/23 03:11,1696.5,25.63,21445986
5343,7/3/23 03:26,1696,25.63,21445986
5344,7/3/23 03:41,1695.1,25.63,21445986
5345,7/3/23 03:56,1694.7,25.63,21445986
5346,7/3/23 04:11,1693.4,25.64,21445986
5347,7/3/23 04:26,1692.9,25.64,21445986
5348,7/3/23 04:41,1692,25.64,21445986
5349,7/3/23 04:56,1692,25.66,21445986
5350,7/3/23 05:11,1690.7,25.66,21445986
5351,7/3/23 05:26,1689.4,25.66,21445986
5352,7/3/23 05:41,1688.5,25.64,21445986
5353,7/3/23 05:56,1687.6,25.66,21445986
5354,7/3/23 06:11,1687.2,25.64,21445986
5355,7/3/23 06:26,1686.8,25.66,21445986
5356,7/3/23 06:41,1685.9,25.64,21445986
5357,7/3/23 06:56,1685.4,25.67,21445986
5358,7/3/23 07:11,1685.4,25.68,21445986
5359,7/3/23 07:26,1684.5,25.67,21445986
5360,7/3/23 07:41,1683.7,25.67,21445986
5361,7/3/23 07:56,1682,25.64,21445986
5362,7/3/23 08:11,1681.5,25.64,21445986
5363,7/3/23 08:26,1680.6,25.66,21445986
5364,7/3/23 08:41,1681.1,25.66,21445986
5365,7/3/23 08:56,1680.2,25.66,21445986
5366,7/3/23 09:11,1679.8,25.64,21445986
5367,7/3/23 09:26,1679.8,25.62,21445986
5368,7/3/23 09:41,1679.8,25.62,21445986
5369,7/3/23 09:56,1678.5,25.6,21445986
5370,7/3/23 10:11,1678.5,25.6,21445986
5371,7/3/23 10:26,1677.3,25.55,21445986
5372,7/3/23 10:41,1678.7,25.53,21445986
5373,7/3/23 10:56,1679.1,25.51,21445986
5374,7/3/23 11:11,1680.5,25.49,21445986
5375,7/3/23 11:26,1681.8,25.49,21445986
5376,7/3/23 11:41,1684,25.49,21445986
5377,7/3/23 11:56,1687.9,25.5,21445986
5378,7/3/23 12:11,1689.7,25.5,21445986
5379,7/3/23 12:26,1692.7,25.5,21445986
5380,7/3/23 12:41,1693.2,25.51,21445986
5381,7/3/23 12:56,1695.8,25.5,21445986
5382,7/3/23 13:11,1698,25.49,21445986
5383,7/3/23 13:26,1698.4,25.5,21445986
5384,7/3/23 13:41,1699.3,25.49,21445986
5385,7/3/23 13:56,1701.1,25.47,21445986
5386,7/3/23 14:11,1702.9,25.47,21445986
5387,7/3/23 14:26,1704.2,25.47,21445986
5388,7/3/23 14:41,1706.4,25.47,21445986
5389,7/3/23 14:56,1707.7,25.47,21445986
5390,7/3/23 15:11,1709.4,25.49,21445986
5391,7/3/23 15:26,1710.3,25.49,21445986
5392,7/3/23 15:41,1710.8,25.49,21445986
5393,7/3/23 15:56,1711.6,25.49,21445986
5394,7/3/23 16:11,1711.6,25.5,21445986
5395,7/3/23 16:26,1711.6,25.5,21445986
5396,7/3/23 16:41,1711.6,25.5,21445986
5397,7/3/23 16:56,1711.6,25.51,21445986
5398,7/3/23 17:11,1711.6,25.51,21445986
5399,7/3/23 17:26,1712,25.51,21445986
5400,7/3/23 17:41,1711.6,25.51,21445986
5401,7/3/23 17:56,1712,25.53,21445986
5402,7/3/23 18:11,1711.6,25.53,21445986
5403,7/3/23 18:26,1711.6,25.53,21445986
5404,7/3/23 18:41,1710.7,25.53,21445986
5405,7/3/23 18:56,1709.8,25.54,21445986
5406,7/3/23 19:11,1709.3,25.54,21445986
5407,7/3/23 19:26,1708.5,25.54,21445986
5408,7/3/23 19:41,1707.6,25.54,21445986
5409,7/3/23 19:56,1706.3,25.54,21445986
5410,7/3/23 20:11,1705.8,25.54,21445986
5411,7/3/23 20:26,1705,25.54,21445986
5412,7/3/23 20:41,1704.5,25.55,21445986
5413,7/3/23 20:56,1704,25.58,21445986
5414,7/3/23 21:11,1700.9,25.58,21445986
5415,7/3/23 21:26,1701.8,25.6,21445986
5416,7/3/23 21:41,1702.2,25.59,21445986
5417,7/3/23 21:56,1704.4,25.59,21445986
5418,7/3/23 22:11,1704.4,25.59,21445986
5419,7/3/23 22:26,1704.4,25.59,21445986
5420,7/3/23 22:41,1704.4,25.6,21445986
5421,7/3/23 22:56,1704.9,25.58,21445986
5422,7/3/23 23:11,1705.7,25.59,21445986
5423,7/3/23 23:26,1703.9,25.62,21445986
5424,7/3/23 23:41,1702.6,25.6,21445986
5425,7/3/23 23:56,1702.6,25.62,21445986
5426,7/4/23 00:11,1702.6,25.63,21445986
5427,7/4/23 00:26,1701.7,25.63,21445986
5428,7/4/23 00:41,1700.8,25.63,21445986
5429,7/4/23 00:56,1700.4,25.63,21445986
5430,7/4/23 01:11,1700.4,25.64,21445986
5431,7/4/23 01:26,1700.4,25.66,21445986
5432,7/4/23 01:41,1699.5,25.64,21445986
5433,7/4/23 01:56,1699.9,25.67,21445986
5434,7/4/23 02:11,1699.5,25.66,21445986
5435,7/4/23 02:26,1698.2,25.66,21445986
5436,7/4/23 02:41,1698.1,25.68,21445986
5437,7/4/23 02:56,1696.8,25.67,21445986
5438,7/4/23 03:11,1696.4,25.64,21445986
5439,7/4/23 03:26,1696.5,25.63,21445986
5440,7/4/23 03:41,1696,25.64,21445986
5441,7/4/23 03:56,1696.4,25.67,21445986
5442,7/4/23 04:11,1695.5,25.67,21445986
5443,7/4/23 04:26,1695.9,25.69,21445986
5444,7/4/23 04:41,1694.6,25.68,21445986
5445,7/4/23 04:56,1694.1,25.72,21445986
5446,7/4/23 05:11,1694.1,25.71,21445986
5447,7/4/23 05:26,1693.7,25.72,21445986
5448,7/4/23 05:41,1692.3,25.72,21445986
5449,7/4/23 05:56,1691.9,25.72,21445986
5450,7/4/23 06:11,1691,25.75,21445986
5451,7/4/23 06:26,1689.7,25.72,21445986
5452,7/4/23 06:41,1688.4,25.72,21445986
5453,7/4/23 06:56,1690.1,25.76,21445986
5454,7/4/23 07:11,1688.3,25.75,21445986
5455,7/4/23 07:26,1687,25.76,21445986
5456,7/4/23 07:41,1685.7,25.75,21445986
5457,7/4/23 07:56,1685.7,25.75,21445986
5458,7/4/23 08:11,1685.7,25.75,21445986
5459,7/4/23 08:26,1685.3,25.76,21445986
5460,7/4/23 08:41,1683.1,25.73,21445986
5461,7/4/23 08:56,1683.5,25.73,21445986
5462,7/4/23 09:11,1682.6,25.75,21445986
5463,7/4/23 09:26,1683.5,25.76,21445986
5464,7/4/23 09:41,1682.6,25.76,21445986
5465,7/4/23 09:56,1681.8,25.75,21445986
5466,7/4/23 10:11,1681.7,25.77,21445986
5467,7/4/23 10:26,1680.9,25.76,21445986
5468,7/4/23 10:41,1680.5,25.75,21445986
5469,7/4/23 10:56,1679.6,25.73,21445986
5470,7/4/23 11:11,1679.6,25.73,21445986
5471,7/4/23 11:26,1678.7,25.72,21445986
5472,7/4/23 11:41,1678.8,25.71,21445986
5473,7/4/23 11:56,1678,25.67,21445986
5474,7/4/23 12:11,1677.6,25.64,21445986
5475,7/4/23 12:26,1678.1,25.62,21445986
5476,7/4/23 12:41,1678.5,25.6,21445986
5477,7/4/23 12:56,1680.3,25.57,21445986
5478,7/4/23 13:11,1682.1,25.57,21445986
5479,7/4/23 13:26,1685.2,25.55,21445986
5480,7/4/23 13:41,1686.9,25.55,21445986
5481,7/4/23 13:56,1690,25.55,21445986
5482,7/4/23 14:11,1693.1,25.55,21445986
5483,7/4/23 14:26,1697,25.55,21445986
5484,7/4/23 14:41,1701.9,25.54,21445986
5485,7/4/23 14:56,1705,25.54,21445986
5486,7/4/23 15:11,1709.8,25.53,21445986
5487,7/4/23 15:26,1713.3,25.54,21445986
5488,7/4/23 15:41,1713.7,25.57,21445986
5489,7/4/23 15:56,1714.6,25.57,21445986
5490,7/4/23 16:11,1715,25.58,21445986
5491,7/4/23 16:26,1715.8,25.59,21445986
5492,7/4/23 16:41,1716.2,25.62,21445986
5493,7/4/23 16:56,1716.6,25.63,21445986
5494,7/4/23 17:11,1716.6,25.63,21445986
5495,7/4/23 17:26,1716.6,25.64,21445986
5496,7/4/23 17:41,1716.2,25.63,21445986
5497,7/4/23 17:56,1715.3,25.62,21445986
5498,7/4/23 18:11,1715.3,25.64,21445986
5499,7/4/23 18:26,1714.4,25.64,21445986
5500,7/4/23 18:41,1714.5,25.62,21445986
5501,7/4/23 18:56,1714.5,25.6,21445986
5502,7/4/23 19:11,1715.3,25.63,21445986
5503,7/4/23 19:26,1716.1,25.67,21445986
5504,7/4/23 19:41,1715.2,25.67,21445986
5505,7/4/23 19:56,1714.8,25.68,21445986
5506,7/4/23 20:11,1714.7,25.71,21445986
5507,7/4/23 20:26,1714.3,25.69,21445986
5508,7/4/23 20:41,1713.9,25.71,21445986
5509,7/4/23 20:56,1713,25.71,21445986
5510,7/4/23 21:11,1712.5,25.71,21445986
5511,7/4/23 21:26,1712.1,25.72,21445986
5512,7/4/23 21:41,1712.1,25.72,21445986
5513,7/4/23 21:56,1710.7,25.73,21445986
5514,7/4/23 22:11,1710.3,25.73,21445986
5515,7/4/23 22:26,1710.3,25.73,21445986
5516,7/4/23 22:41,1708.6,25.72,21445986
5517,7/4/23 22:56,1709,25.75,21445986
5518,7/4/23 23:11,1707.6,25.75,21445986
5519,7/4/23 23:26,1708.5,25.73,21445986
5520,7/4/23 23:41,1709,25.72,21445986
5521,7/4/23 23:56,1709.5,25.71,21445986
5522,7/5/23 00:11,1709.1,25.69,21445986
5523,7/5/23 00:26,1707.3,25.68,21445986
5524,7/5/23 00:41,1706.4,25.68,21445986
5525,7/5/23 00:56,1706.9,25.67,21445986
5526,7/5/23 01:11,1707.3,25.67,21445986
5527,7/5/23 01:26,1707.4,25.66,21445986
5528,7/5/23 01:41,1706.5,25.66,21445986
5529,7/5/23 01:56,1705.6,25.64,21445986
5530,7/5/23 02:11,1705.2,25.66,21445986
5531,7/5/23 02:26,1703.8,25.67,21445986
5532,7/5/23 02:41,1702.5,25.68,21445986
5533,7/5/23 02:56,1703.4,25.68,21445986
5534,7/5/23 03:11,1703.3,25.71,21445986
5535,7/5/23 03:26,1702.1,25.68,21445986
5536,7/5/23 03:41,1702.1,25.67,21445986
5537,7/5/23 03:56,1703.4,25.69,21445986
5538,7/5/23 04:11,1702.5,25.71,21445986
5539,7/5/23 04:26,1702,25.72,21445986
5540,7/5/23 04:41,1701.5,25.75,21445986
5541,7/5/23 04:56,1700.6,25.75,21445986
5542,7/5/23 05:11,1700.6,25.76,21445986
5543,7/5/23 05:26,1701,25.76,21445986
5544,7/5/23 05:41,1699.7,25.77,21445986
5545,7/5/23 05:56,1699.7,25.78,21445986
5546,7/5/23 06:11,1697.9,25.78,21445986
5547,7/5/23 06:26,1697.9,25.78,21445986
5548,7/5/23 06:41,1696.7,25.76,21445986
5549,7/5/23 06:56,1695.8,25.77,21445986
5550,7/5/23 07:11,1695.7,25.78,21445986
5551,7/5/23 07:26,1694.4,25.78,21445986
5552,7/5/23 07:41,1693.6,25.77,21445986
5553,7/5/23 07:56,1693.5,25.78,21445986
5554,7/5/23 08:11,1692.6,25.8,21445986
5555,7/5/23 08:26,1692.2,25.77,21445986
5556,7/5/23 08:41,1691.8,25.77,21445986
5557,7/5/23 08:56,1690.9,25.78,21445986
5558,7/5/23 09:11,1690.1,25.77,21445986
5559,7/5/23 09:26,1690.5,25.78,21445986
5560,7/5/23 09:41,1690.4,25.8,21445986
5561,7/5/23 09:56,1688.7,25.78,21445986
5562,7/5/23 10:11,1688.3,25.78,21445986
5563,7/5/23 10:26,1688.7,25.81,21445986
5564,7/5/23 10:41,1688.6,25.82,21445986
5565,7/5/23 10:56,1687.8,25.82,21445986
5566,7/5/23 11:11,1686.9,25.81,21445986
5567,7/5/23 11:26,1686.5,25.78,21445986
5568,7/5/23 11:41,1686.9,25.8,21445986
5569,7/5/23 11:56,1685.6,25.78,21445986
5570,7/5/23 12:11,1686.5,25.81,21445986
5571,7/5/23 12:26,1685.6,25.8,21445986
5572,7/5/23 12:41,1685.2,25.8,21445986
5573,7/5/23 12:56,1684.7,25.8,21445986
5574,7/5/23 13:11,1683.9,25.78,21445986
5575,7/5/23 13:26,1684.8,25.78,21445986
5576,7/5/23 13:41,1683,25.77,21445986
5577,7/5/23 13:56,1683.5,25.78,21445986
5578,7/5/23 14:11,1683.9,25.78,21445986
5579,7/5/23 14:26,1683.1,25.76,21445986
5580,7/5/23 14:41,1683.1,25.76,21445986
5581,7/5/23 14:56,1682.7,25.73,21445986
5582,7/5/23 15:11,1683.1,25.72,21445986
5583,7/5/23 15:26,1683.6,25.72,21445986
5584,7/5/23 15:41,1684,25.71,21445986
5585,7/5/23 15:56,1684.4,25.73,21445986
5586,7/5/23 16:11,1684.4,25.72,21445986
5587,7/5/23 16:26,1684.9,25.72,21445986
5588,7/5/23 16:41,1685.7,25.73,21445986
5589,7/5/23 16:56,1686.2,25.75,21445986
5590,7/5/23 17:11,1685.7,25.73,21445986
5591,7/5/23 17:26,1686.2,25.72,21445986
5592,7/5/23 17:41,1686.6,25.73,21445986
5593,7/5/23 17:56,1687,25.75,21445986
5594,7/5/23 18:11,1687.1,25.73,21445986
5595,7/5/23 18:26,1687.9,25.75,21445986
5596,7/5/23 18:41,1687.9,25.73,21445986
5597,7/5/23 18:56,1687.9,25.73,21445986
5598,7/5/23 19:11,1687,25.76,21445986
5599,7/5/23 19:26,1688.7,25.77,21445986
5600,7/5/23 19:41,1688.7,25.77,21445986
5601,7/5/23 19:56,1687.9,25.75,21445986
5602,7/5/23 20:11,1688.3,25.75,21445986
5603,7/5/23 20:26,1688.4,25.73,21445986
5604,7/5/23 20:41,1687.9,25.73,21445986
5605,7/5/23 20:56,1688.4,25.73,21445986
5606,7/5/23 21:11,1688.7,25.77,21445986
5607,7/5/23 21:26,1688.8,25.75,21445986
5608,7/5/23 21:41,1688.4,25.73,21445986
5609,7/5/23 21:56,1688.8,25.75,21445986
5610,7/5/23 22:11,1688.8,25.75,21445986
5611,7/5/23 22:26,1690.1,25.75,21445986
5612,7/5/23 22:41,1689.7,25.73,21445986
5613,7/5/23 22:56,1690.1,25.75,21445986
5614,7/5/23 23:11,1691,25.75,21445986
5615,7/5/23 23:26,1690.9,25.77,21445986
5616,7/5/23 23:41,1691,25.75,21445986
5617,7/5/23 23:56,1691,25.75,21445986
5618,7/6/23 00:11,1691.8,25.77,21445986
5619,7/6/23 00:26,1691.8,25.77,21445986
5620,7/6/23 00:41,1691,25.76,21445986
5621,7/6/23 00:56,1691.8,25.76,21445986
5622,7/6/23 01:11,1691,25.76,21445986
5623,7/6/23 01:26,1691.8,25.77,21445986
5624,7/6/23 01:41,1691.8,25.78,21445986
5625,7/6/23 01:56,1691.3,25.8,21445986
5626,7/6/23 02:11,1690.9,25.78,21445986
5627,7/6/23 02:26,1690.9,25.8,21445986
5628,7/6/23 02:41,1690.4,25.81,21445986
5629,7/6/23 02:56,1690.4,25.8,21445986
5630,7/6/23 03:11,1690.4,25.81,21445986
5631,7/6/23 03:26,1689.6,25.8,21445986
5632,7/6/23 03:41,1689.1,25.8,21445986
5633,7/6/23 03:56,1690,25.81,21445986
5634,7/6/23 04:11,1687.7,25.85,21445986
5635,7/6/23 04:26,1689,25.88,21445986
5636,7/6/23 04:41,1688.1,25.89,21445986
5637,7/6/23 04:56,1688.5,25.9,21445986
5638,7/6/23 05:11,1686.3,25.89,21445986
5639,7/6/23 05:26,1685.5,25.88,21445986
5640,7/6/23 05:41,1685.5,25.88,21445986
5641,7/6/23 05:56,1684.6,25.88,21445986
5642,7/6/23 06:11,1684.2,25.86,21445986
5643,7/6/23 06:26,1684.2,25.86,21445986
5644,7/6/23 06:41,1680.7,25.84,21445986
5645,7/6/23 06:56,1683.3,25.86,21445986
5646,7/6/23 07:11,1682.4,25.86,21445986
5647,7/6/23 07:26,1682,25.86,21445986
5648,7/6/23 07:41,1681.6,25.85,21445986
5649,7/6/23 07:56,1681.1,25.86,21445986
5650,7/6/23 08:11,1680.7,25.86,21445986
5651,7/6/23 08:26,1680.2,25.88,21445986
5652,7/6/23 08:41,1679,25.82,21445986
5653,7/6/23 08:56,1678.9,25.85,21445986
5654,7/6/23 09:11,1678.9,25.86,21445986
5655,7/6/23 09:26,1679.8,25.88,21445986
5656,7/6/23 09:41,1678.9,25.86,21445986
5657,7/6/23 09:56,1678.5,25.86,21445986
5658,7/6/23 10:11,1677.2,25.84,21445986
5659,7/6/23 10:26,1677.2,25.85,21445986
5660,7/6/23 10:41,1677.6,25.85,21445986
5661,7/6/23 10:56,1677.2,25.85,21445986
5662,7/6/23 11:11,1676.3,25.84,21445986
5663,7/6/23 11:26,1676.3,25.84,21445986
5664,7/6/23 11:41,1676.7,25.86,21445986
5665,7/6/23 11:56,1676.3,25.85,21445986
5666,7/6/23 12:11,1676.8,25.85,21445986
5667,7/6/23 12:26,1676.8,25.85,21445986
5668,7/6/23 12:41,1676.3,25.85,21445986
5669,7/6/23 12:56,1676.7,25.86,21445986
5670,7/6/23 13:11,1676.3,25.86,21445986
5671,7/6/23 13:26,1676.3,25.85,21445986
5672,7/6/23 13:41,1676.7,25.86,21445986
5673,7/6/23 13:56,1675.5,25.84,21445986
5674,7/6/23 14:11,1675.9,25.85,21445986
5675,7/6/23 14:26,1676.3,25.85,21445986
5676,7/6/23 14:41,1676.3,25.86,21445986
5677,7/6/23 14:56,1676.3,25.85,21445986
5678,7/6/23 15:11,1676.3,25.85,21445986
5679,7/6/23 15:26,1675.4,25.85,21445986
5680,7/6/23 15:41,1676.3,25.86,21445986
5681,7/6/23 15:56,1676.3,25.86,21445986
5682,7/6/23 16:11,1676.3,25.88,21445986
5683,7/6/23 16:26,1676.3,25.86,21445986
5684,7/6/23 16:41,1676.3,25.86,21445986
5685,7/6/23 16:56,1676.7,25.86,21445986
5686,7/6/23 17:11,1676.3,25.88,21445986
5687,7/6/23 17:26,1676.3,25.85,21445986
5688,7/6/23 17:41,1675.4,25.85,21445986
5689,7/6/23 17:56,1675.9,25.86,21445986
5690,7/6/23 18:11,1676.3,25.88,21445986
5691,7/6/23 18:26,1676.3,25.88,21445986
5692,7/6/23 18:41,1675.4,25.86,21445986
5693,7/6/23 18:56,1676.7,25.88,21445986
5694,7/6/23 19:11,1676.3,25.86,21445986
5695,7/6/23 19:26,1676.7,25.89,21445986
5696,7/6/23 19:41,1675.4,25.88,21445986
5697,7/6/23 19:56,1676.2,25.89,21445986
5698,7/6/23 20:11,1676.2,25.89,21445986
5699,7/6/23 20:26,1676.2,25.89,21445986
5700,7/6/23 20:41,1675,25.85,21445986
5701,7/6/23 20:56,1676.3,25.86,21445986
5702,7/6/23 21:11,1676.7,25.88,21445986
5703,7/6/23 21:26,1675.4,25.85,21445986
5704,7/6/23 21:41,1676.3,25.86,21445986
5705,7/6/23 21:56,1676.7,25.89,21445986
5706,7/6/23 22:11,1675.9,25.86,21445986
5707,7/6/23 22:26,1676.3,25.86,21445986
5708,7/6/23 22:41,1676.7,25.88,21445986
5709,7/6/23 22:56,1675.4,25.86,21445986
5710,7/6/23 23:11,1676.7,25.88,21445986
5711,7/6/23 23:26,1677.6,25.89,21445986
5712,7/6/23 23:41,1676.3,25.86,21445986
5713,7/6/23 23:56,1676.3,25.88,21445986
5714,7/7/23 00:11,1677.5,25.9,21445986
5715,7/7/23 00:26,1677.5,25.91,21445986
5716,7/7/23 00:41,1678,25.9,21445986
5717,7/7/23 00:56,1676.7,25.9,21445986
5718,7/7/23 01:11,1676.7,25.9,21445986
5719,7/7/23 01:26,1677.5,25.9,21445986
5720,7/7/23 01:41,1676.2,25.89,21445986
5721,7/7/23 01:56,1676.7,25.9,21445986
5722,7/7/23 02:11,1676.2,25.89,21445986
5723,7/7/23 02:26,1676.7,25.9,21445986
5724,7/7/23 02:41,1675.4,25.85,21445986
5725,7/7/23 02:56,1677.1,25.89,21445986
5726,7/7/23 03:11,1675.8,25.88,21445986
5727,7/7/23 03:26,1676.3,25.88,21445986
5728,7/7/23 03:41,1675.8,25.89,21445986
5729,7/7/23 03:56,1674.9,25.89,21445986
5730,7/7/23 04:11,1674.9,25.89,21445986
5731,7/7/23 04:26,1675.4,25.89,21445986
5732,7/7/23 04:41,1674.9,25.9,21445986
5733,7/7/23 04:56,1673.2,25.88,21445986
5734,7/7/23 05:11,1673.6,25.89,21445986
5735,7/7/23 05:26,1672.8,25.86,21445986
5736,7/7/23 05:41,1672.8,25.86,21445986
5737,7/7/23 05:56,1672.8,25.86,21445986
5738,7/7/23 06:11,1672.8,25.86,21445986
5739,7/7/23 06:26,1672.4,25.86,21445986
5740,7/7/23 06:41,1672.8,25.88,21445986
5741,7/7/23 06:56,1672.3,25.89,21445986
5742,7/7/23 07:11,1671.4,25.89,21445986
5743,7/7/23 07:26,1671.5,25.88,21445986
5744,7/7/23 07:41,1671,25.86,21445986
5745,7/7/23 07:56,1670.6,25.85,21445986
5746,7/7/23 08:11,1670.6,25.85,21445986
5747,7/7/23 08:26,1670.6,25.85,21445986
5748,7/7/23 08:41,1669.7,25.86,21445986
5749,7/7/23 08:56,1669.7,25.85,21445986
5750,7/7/23 09:11,1669.7,25.85,21445986
5751,7/7/23 09:26,1669.3,25.85,21445986
5752,7/7/23 09:41,1669.7,25.85,21445986
5753,7/7/23 09:56,1669.3,25.86,21445986
5754,7/7/23 10:11,1669.3,25.85,21445986
5755,7/7/23 10:26,1669.8,25.84,21445986
5756,7/7/23 10:41,1668.5,25.82,21445986
5757,7/7/23 10:56,1668.9,25.84,21445986
5758,7/7/23 11:11,1668.9,25.84,21445986
5759,7/7/23 11:26,1668.9,25.81,21445986
5760,7/7/23 11:41,1669,25.8,21445986
5761,7/7/23 11:56,1669.4,25.82,21445986
5762,7/7/23 12:11,1669.3,25.85,21445986
5763,7/7/23 12:26,1669.3,25.84,21445986
5764,7/7/23 12:41,1669.3,25.86,21445986
5765,7/7/23 12:56,1668.9,25.84,21445986
5766,7/7/23 13:11,1668.9,25.84,21445986
5767,7/7/23 13:26,1668.4,25.85,21445986
5768,7/7/23 13:41,1668.5,25.84,21445986
5769,7/7/23 13:56,1668.5,25.84,21445986
5770,7/7/23 14:11,1668.5,25.82,21445986
5771,7/7/23 14:26,1668.4,25.85,21445986
5772,7/7/23 14:41,1668.1,25.81,21445986
5773,7/7/23 14:56,1669.3,25.85,21445986
5774,7/7/23 15:11,1668.5,25.82,21445986
5775,7/7/23 15:26,1667.7,25.8,21445986
5776,7/7/23 15:41,1669.3,25.85,21445986
5777,7/7/23 15:56,1668.4,25.85,21445986
5778,7/7/23 16:11,1668.9,25.85,21445986
5779,7/7/23 16:26,1668.4,25.85,21445986
5780,7/7/23 16:41,1668,25.85,21445986
5781,7/7/23 16:56,1668.9,25.85,21445986
5782,7/7/23 17:11,1668.8,25.86,21445986
5783,7/7/23 17:26,1668.9,25.85,21445986
5784,7/7/23 17:41,1669.3,25.86,21445986
5785,7/7/23 17:56,1668.4,25.86,21445986
